1790195036441	{"BlockIO":"0B / 0B","CPUPerc":"1.55%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"94.05MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44.1MB / 77.1MB","PIDs":"11"}
1790195036441	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195036441	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.42%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.78MB / 36.5MB","PIDs":"9"}
1790195036441	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.97%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.52MB / 60.9MB","PIDs":"6"}
1790195036441	{"BlockIO":"1.93MB / 229MB","CPUPerc":"1.33%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.66MB / 32.2MB","PIDs":"138"}
1790195036441	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.22%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195039509	{"BlockIO":"0B / 0B","CPUPerc":"0.64%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.39MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.18GB","PIDs":"14"}
1790195039509	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.05%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.98MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.6MB / 77MB","PIDs":"11"}
1790195039509	{"BlockIO":"0B / 0B","CPUPerc":"1.66%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.55MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"47MB / 76.9MB","PIDs":"11"}
1790195039509	{"BlockIO":"0B / 0B","CPUPerc":"1.31%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.81MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44.2MB / 77.1MB","PIDs":"11"}
1790195039509	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195039509	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.40%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.8MB / 36.6MB","PIDs":"9"}
1790195039509	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.05%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.52MB / 60.9MB","PIDs":"6"}
1790195039509	{"BlockIO":"1.93MB / 229MB","CPUPerc":"0.54%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.66MB / 32.2MB","PIDs":"138"}
1790195039509	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.20%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195043201	{"BlockIO":"0B / 0B","CPUPerc":"0.71%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.15MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.18GB","PIDs":"14"}
1790195043201	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.57%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.98MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.6MB / 77MB","PIDs":"11"}
1790195043201	{"BlockIO":"0B / 0B","CPUPerc":"9.27%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.45MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"47MB / 76.9MB","PIDs":"11"}
1790195043201	{"BlockIO":"0B / 0B","CPUPerc":"0.05%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.82MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44.2MB / 77.2MB","PIDs":"11"}
1790195043201	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195043201	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.42%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.81MB / 36.6MB","PIDs":"9"}
1790195043201	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.78%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.816MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.52MB / 60.9MB","PIDs":"6"}
1790195043201	{"BlockIO":"1.93MB / 230MB","CPUPerc":"4.18%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.66MB / 32.2MB","PIDs":"138"}
1790195043201	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195046885	{"BlockIO":"0B / 0B","CPUPerc":"0.70%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.15MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.2GB / 1.18GB","PIDs":"14"}
1790195046885	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.63%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"94.17MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.6MB / 77MB","PIDs":"11"}
1790195046885	{"BlockIO":"0B / 0B","CPUPerc":"1.16%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"47MB / 76.9MB","PIDs":"11"}
1790195046885	{"BlockIO":"0B / 0B","CPUPerc":"0.31%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.82MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44.2MB / 77.2MB","PIDs":"11"}
1790195046885	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195046885	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.31%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.34%","MemUsage":"26.31MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.82MB / 36.6MB","PIDs":"9"}
1790195046885	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.71%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.52MB / 60.9MB","PIDs":"6"}
1790195046885	{"BlockIO":"1.93MB / 230MB","CPUPerc":"1.87%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.66MB / 32.2MB","PIDs":"138"}
1790195046885	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.12%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195049961	{"BlockIO":"0B / 0B","CPUPerc":"0.84%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.15MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.2GB / 1.18GB","PIDs":"14"}
1790195049961	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.66%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.9MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.6MB / 77.1MB","PIDs":"11"}
1790195049961	{"BlockIO":"0B / 0B","CPUPerc":"0.57%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.12MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"47MB / 77MB","PIDs":"11"}
1790195049961	{"BlockIO":"0B / 0B","CPUPerc":"2.02%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44.2MB / 77.3MB","PIDs":"11"}
1790195049961	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195049961	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.15%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.34%","MemUsage":"26.32MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.83MB / 36.6MB","PIDs":"9"}
1790195049961	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.17%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.52MB / 60.9MB","PIDs":"6"}
1790195049961	{"BlockIO":"1.93MB / 230MB","CPUPerc":"0.70%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.66MB / 32.2MB","PIDs":"138"}
1790195049961	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.16%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195053664	{"BlockIO":"0B / 0B","CPUPerc":"0.59%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.15MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.2GB / 1.18GB","PIDs":"14"}
1790195053664	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.67%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.7MB / 77.1MB","PIDs":"11"}
1790195053664	{"BlockIO":"0B / 0B","CPUPerc":"1.48%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.11MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"47MB / 77MB","PIDs":"11"}
1790195053664	{"BlockIO":"0B / 0B","CPUPerc":"0.02%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.83MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44.2MB / 77.3MB","PIDs":"11"}
1790195053664	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195053664	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.86%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.34%","MemUsage":"26.32MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.84MB / 36.7MB","PIDs":"9"}
1790195053664	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.78%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.53MB / 60.9MB","PIDs":"6"}
1790195053664	{"BlockIO":"1.93MB / 230MB","CPUPerc":"3.88%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.67MB / 32.2MB","PIDs":"138"}
1790195053664	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.19%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195057343	{"BlockIO":"0B / 0B","CPUPerc":"0.72%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.15MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.2GB / 1.18GB","PIDs":"14"}
1790195057343	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.80%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.7MB / 77.1MB","PIDs":"11"}
1790195057343	{"BlockIO":"0B / 0B","CPUPerc":"0.83%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.36MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"47MB / 77MB","PIDs":"11"}
1790195057343	{"BlockIO":"0B / 0B","CPUPerc":"0.04%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.82MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44.2MB / 77.3MB","PIDs":"11"}
1790195057343	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195057343	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.81%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.85MB / 36.7MB","PIDs":"9"}
1790195057343	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.38%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.816MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.53MB / 60.9MB","PIDs":"6"}
1790195057343	{"BlockIO":"1.93MB / 230MB","CPUPerc":"1.12%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.67MB / 32.2MB","PIDs":"138"}
1790195057343	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.22%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195060419	{"BlockIO":"0B / 0B","CPUPerc":"0.95%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.4MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.2GB / 1.18GB","PIDs":"14"}
1790195060419	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.46%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.93MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.7MB / 77.2MB","PIDs":"11"}
1790195060419	{"BlockIO":"0B / 0B","CPUPerc":"1.05%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.36MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"47MB / 77.1MB","PIDs":"11"}
1790195060419	{"BlockIO":"0B / 0B","CPUPerc":"1.68%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.82MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44.2MB / 77.4MB","PIDs":"11"}
1790195060419	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195060419	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.54%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.87MB / 36.8MB","PIDs":"9"}
1790195060419	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.22%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.53MB / 60.9MB","PIDs":"6"}
1790195060419	{"BlockIO":"1.93MB / 230MB","CPUPerc":"0.72%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.67MB / 32.2MB","PIDs":"138"}
1790195060419	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.16%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195064105	{"BlockIO":"0B / 0B","CPUPerc":"0.83%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.15MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.2GB / 1.18GB","PIDs":"14"}
1790195064105	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.98%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.93MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.7MB / 77.2MB","PIDs":"11"}
1790195064105	{"BlockIO":"0B / 0B","CPUPerc":"1.01%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.12MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"47.1MB / 77.1MB","PIDs":"11"}
1790195064105	{"BlockIO":"0B / 0B","CPUPerc":"1.03%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.83MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44.3MB / 77.4MB","PIDs":"11"}
1790195064105	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195064105	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.48%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.88MB / 36.8MB","PIDs":"9"}
1790195064105	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.23%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.816MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.53MB / 60.9MB","PIDs":"6"}
1790195064105	{"BlockIO":"1.93MB / 230MB","CPUPerc":"3.46%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.67MB / 32.2MB","PIDs":"138"}
1790195064105	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195067813	{"BlockIO":"0B / 0B","CPUPerc":"0.80%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.2GB / 1.18GB","PIDs":"14"}
1790195067813	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.05%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.93MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.7MB / 77.3MB","PIDs":"11"}
1790195067813	{"BlockIO":"0B / 0B","CPUPerc":"1.07%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.12MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"47.1MB / 77.2MB","PIDs":"11"}
1790195067813	{"BlockIO":"0B / 0B","CPUPerc":"0.88%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.82MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44.3MB / 77.5MB","PIDs":"11"}
1790195067813	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195067813	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.44%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.34%","MemUsage":"26.31MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.89MB / 36.8MB","PIDs":"9"}
1790195067813	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.05%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.54MB / 60.9MB","PIDs":"6"}
1790195067813	{"BlockIO":"1.93MB / 230MB","CPUPerc":"0.52%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.174GiB / 7.654GiB","Name":"opensearch","NetIO":"4.67MB / 32.2MB","PIDs":"138"}
1790195067813	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.13%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195071521	{"BlockIO":"0B / 0B","CPUPerc":"0.92%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.39MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.2GB / 1.18GB","PIDs":"14"}
1790195071521	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.77%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.92MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.7MB / 77.3MB","PIDs":"11"}
1790195071521	{"BlockIO":"0B / 0B","CPUPerc":"0.47%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.12MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"47.1MB / 77.2MB","PIDs":"11"}
1790195071521	{"BlockIO":"0B / 0B","CPUPerc":"2.39%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.84MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44.3MB / 77.5MB","PIDs":"11"}
1790195071521	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195071521	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.55%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.9MB / 36.9MB","PIDs":"9"}
1790195071521	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.18%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.82MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.54MB / 60.9MB","PIDs":"6"}
1790195071521	{"BlockIO":"1.93MB / 230MB","CPUPerc":"1.53%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.174GiB / 7.654GiB","Name":"opensearch","NetIO":"4.67MB / 32.2MB","PIDs":"138"}
1790195071521	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.17%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195075216	{"BlockIO":"0B / 0B","CPUPerc":"0.63%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.2GB / 1.18GB","PIDs":"14"}
1790195075216	{"BlockIO":"0B / 8.19kB","CPUPerc":"8.53%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.76MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.7MB / 77.4MB","PIDs":"11"}
1790195075216	{"BlockIO":"0B / 0B","CPUPerc":"1.15%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.18MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"47.1MB / 77.3MB","PIDs":"11"}
1790195075216	{"BlockIO":"0B / 0B","CPUPerc":"0.80%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.82MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"44.3MB / 77.5MB","PIDs":"11"}
