1790195402566	{"BlockIO":"1.25MB / 610kB","CPUPerc":"3.38%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.14MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"11.5MB / 46.8MB","PIDs":"9"}
1790195402566	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.79%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.17MB / 61.2MB","PIDs":"6"}
1790195402566	{"BlockIO":"1.93MB / 242MB","CPUPerc":"0.89%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.74MB / 32.3MB","PIDs":"138"}
1790195402566	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195406270	{"BlockIO":"0B / 0B","CPUPerc":"1.92%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.41MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.23GB / 1.22GB","PIDs":"14"}
1790195406270	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.32%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.93%","MemUsage":"72.52MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"48.7MB / 89.3MB","PIDs":"11"}
1790195406270	{"BlockIO":"0B / 0B","CPUPerc":"7.43%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.08%","MemUsage":"84.48MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"51.3MB / 89.5MB","PIDs":"11"}
1790195406270	{"BlockIO":"0B / 0B","CPUPerc":"4.58%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.21%","MemUsage":"94.51MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"48.2MB / 89.5MB","PIDs":"11"}
1790195406270	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195406270	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.50%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"11.5MB / 47MB","PIDs":"9"}
1790195406270	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.69%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.18MB / 61.2MB","PIDs":"6"}
1790195406270	{"BlockIO":"1.93MB / 242MB","CPUPerc":"0.30%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.74MB / 32.3MB","PIDs":"138"}
1790195406270	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.10%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195409327	{"BlockIO":"0B / 0B","CPUPerc":"3.57%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.16MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.23GB / 1.22GB","PIDs":"14"}
1790195409327	{"BlockIO":"0B / 8.19kB","CPUPerc":"10.06%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.94%","MemUsage":"73.45MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"48.8MB / 89.5MB","PIDs":"11"}
1790195409327	{"BlockIO":"0B / 0B","CPUPerc":"6.54%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.12%","MemUsage":"87.81MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"51.3MB / 89.7MB","PIDs":"11"}
1790195409327	{"BlockIO":"0B / 0B","CPUPerc":"4.18%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.21%","MemUsage":"94.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"48.3MB / 89.7MB","PIDs":"11"}
1790195409327	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195409327	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.66%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"11.6MB / 47.1MB","PIDs":"9"}
1790195409327	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.96%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.19MB / 61.2MB","PIDs":"6"}
1790195409327	{"BlockIO":"1.93MB / 242MB","CPUPerc":"0.46%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.74MB / 32.3MB","PIDs":"138"}
1790195409327	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195413013	{"BlockIO":"0B / 0B","CPUPerc":"2.65%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.17MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.23GB / 1.22GB","PIDs":"14"}
1790195413013	{"BlockIO":"0B / 8.19kB","CPUPerc":"6.59%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.99%","MemUsage":"77.51MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"48.8MB / 89.7MB","PIDs":"11"}
1790195413013	{"BlockIO":"0B / 0B","CPUPerc":"5.46%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.08%","MemUsage":"84.75MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"51.4MB / 89.9MB","PIDs":"11"}
1790195413013	{"BlockIO":"0B / 0B","CPUPerc":"2.93%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.21%","MemUsage":"94.64MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"48.3MB / 89.9MB","PIDs":"11"}
1790195413013	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195413013	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.76%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.13MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"11.7MB / 47.3MB","PIDs":"9"}
1790195413013	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.69%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.2MB / 61.2MB","PIDs":"6"}
1790195413013	{"BlockIO":"1.93MB / 242MB","CPUPerc":"0.91%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.174GiB / 7.654GiB","Name":"opensearch","NetIO":"4.74MB / 32.3MB","PIDs":"138"}
1790195413013	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195416691	{"BlockIO":"0B / 0B","CPUPerc":"2.46%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.16MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.23GB / 1.22GB","PIDs":"14"}
1790195416691	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.41%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.02%","MemUsage":"79.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"48.9MB / 89.9MB","PIDs":"11"}
1790195416691	{"BlockIO":"0B / 0B","CPUPerc":"2.99%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.08%","MemUsage":"84.65MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"51.4MB / 90MB","PIDs":"11"}
1790195416691	{"BlockIO":"0B / 0B","CPUPerc":"2.75%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.21%","MemUsage":"94.54MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"48.4MB / 90MB","PIDs":"11"}
1790195416691	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195416691	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.67%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.13MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"11.7MB / 47.4MB","PIDs":"9"}
1790195416691	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.76%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.21MB / 61.2MB","PIDs":"6"}
1790195416691	{"BlockIO":"1.93MB / 243MB","CPUPerc":"8.10%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.34%","MemUsage":"1.174GiB / 7.654GiB","Name":"opensearch","NetIO":"4.74MB / 32.3MB","PIDs":"138"}
1790195416691	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.15%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195419749	{"BlockIO":"0B / 0B","CPUPerc":"3.47%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.17MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.23GB / 1.22GB","PIDs":"14"}
1790195419749	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.35%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.10%","MemUsage":"86.17MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"48.9MB / 90.1MB","PIDs":"11"}
1790195419749	{"BlockIO":"0B / 0B","CPUPerc":"4.61%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.09%","MemUsage":"85.38MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"51.5MB / 90.3MB","PIDs":"11"}
1790195419749	{"BlockIO":"0B / 0B","CPUPerc":"3.29%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.21%","MemUsage":"94.84MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"48.5MB / 90.3MB","PIDs":"11"}
1790195419749	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195419749	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.99%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"11.8MB / 47.6MB","PIDs":"9"}
1790195419749	{"BlockIO":"0B / 32.8kB","CPUPerc":"1.03%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.22MB / 61.2MB","PIDs":"6"}
1790195419749	{"BlockIO":"1.93MB / 243MB","CPUPerc":"3.79%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.74MB / 32.3MB","PIDs":"138"}
1790195419749	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.28%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195423442	{"BlockIO":"0B / 0B","CPUPerc":"2.31%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.17MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.23GB / 1.22GB","PIDs":"14"}
1790195423442	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.72%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.10%","MemUsage":"86.2MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"49MB / 90.3MB","PIDs":"11"}
1790195423442	{"BlockIO":"0B / 0B","CPUPerc":"3.10%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.09%","MemUsage":"85.06MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"51.6MB / 90.5MB","PIDs":"11"}
1790195423442	{"BlockIO":"0B / 0B","CPUPerc":"3.18%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.21%","MemUsage":"94.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"48.5MB / 90.5MB","PIDs":"11"}
1790195423442	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195423442	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.77%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.34%","MemUsage":"26.55MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"11.8MB / 47.8MB","PIDs":"9"}
1790195423442	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.88%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.23MB / 61.2MB","PIDs":"6"}
1790195423442	{"BlockIO":"1.93MB / 243MB","CPUPerc":"0.51%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.74MB / 32.3MB","PIDs":"138"}
1790195423442	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.18%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195427152	{"BlockIO":"0B / 0B","CPUPerc":"3.37%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.41MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.23GB / 1.22GB","PIDs":"14"}
1790195427152	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.68%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.10%","MemUsage":"86.23MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"49.1MB / 90.5MB","PIDs":"11"}
1790195427152	{"BlockIO":"0B / 0B","CPUPerc":"4.60%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.08%","MemUsage":"84.96MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"51.6MB / 90.6MB","PIDs":"11"}
1790195427152	{"BlockIO":"0B / 0B","CPUPerc":"4.46%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.21%","MemUsage":"94.55MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"48.6MB / 90.7MB","PIDs":"11"}
1790195427152	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195427152	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.85%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.13MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"11.9MB / 47.9MB","PIDs":"9"}
1790195427152	{"BlockIO":"0B / 32.8kB","CPUPerc":"1.11%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.24MB / 61.2MB","PIDs":"6"}
1790195427152	{"BlockIO":"1.93MB / 243MB","CPUPerc":"0.77%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.74MB / 32.3MB","PIDs":"138"}
1790195427152	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.27%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195430238	{"BlockIO":"0B / 0B","CPUPerc":"2.73%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.17MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.23GB / 1.22GB","PIDs":"14"}
1790195430238	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.05%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.10%","MemUsage":"86.22MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"49.1MB / 90.7MB","PIDs":"11"}
1790195430238	{"BlockIO":"0B / 0B","CPUPerc":"4.58%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.09%","MemUsage":"85.18MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"51.7MB / 90.8MB","PIDs":"11"}
1790195430238	{"BlockIO":"0B / 0B","CPUPerc":"5.18%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.21%","MemUsage":"94.52MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"48.7MB / 90.9MB","PIDs":"11"}
1790195430238	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195430238	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.92%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"11.9MB / 48.1MB","PIDs":"9"}
1790195430238	{"BlockIO":"0B / 32.8kB","CPUPerc":"1.00%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.25MB / 61.2MB","PIDs":"6"}
1790195430238	{"BlockIO":"1.93MB / 243MB","CPUPerc":"3.18%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.74MB / 32.3MB","PIDs":"138"}
1790195430238	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.13%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195433935	{"BlockIO":"0B / 0B","CPUPerc":"8.32%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.18MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.23GB / 1.22GB","PIDs":"14"}
1790195433935	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.45%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.10%","MemUsage":"86.17MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"49.2MB / 90.9MB","PIDs":"11"}
1790195433935	{"BlockIO":"0B / 0B","CPUPerc":"3.36%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.09%","MemUsage":"85.47MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"51.8MB / 91MB","PIDs":"11"}
1790195433935	{"BlockIO":"0B / 0B","CPUPerc":"2.69%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.21%","MemUsage":"94.79MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"48.7MB / 91.1MB","PIDs":"11"}
1790195433935	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195433935	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.78%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"12MB / 48.2MB","PIDs":"9"}
1790195433935	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.83%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.26MB / 61.2MB","PIDs":"6"}
1790195433935	{"BlockIO":"1.93MB / 243MB","CPUPerc":"0.35%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.74MB / 32.3MB","PIDs":"138"}
1790195433935	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195437629	{"BlockIO":"0B / 0B","CPUPerc":"3.30%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.18MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.23GB / 1.22GB","PIDs":"14"}
1790195437629	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.90%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.10%","MemUsage":"86.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"49.3MB / 91.1MB","PIDs":"11"}
1790195437629	{"BlockIO":"0B / 0B","CPUPerc":"4.26%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.09%","MemUsage":"85.45MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"51.8MB / 91.2MB","PIDs":"11"}
1790195437629	{"BlockIO":"0B / 0B","CPUPerc":"4.34%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.21%","MemUsage":"94.7MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"48.8MB / 91.2MB","PIDs":"11"}
1790195437629	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195437629	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.92%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.13MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"12.1MB / 48.4MB","PIDs":"9"}
1790195437629	{"BlockIO":"0B / 32.8kB","CPUPerc":"1.11%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.27MB / 61.2MB","PIDs":"6"}
1790195437629	{"BlockIO":"1.93MB / 243MB","CPUPerc":"0.79%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.74MB / 32.3MB","PIDs":"138"}
1790195437629	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.13%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195440681	{"BlockIO":"0B / 0B","CPUPerc":"3.01%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.18MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.23GB / 1.22GB","PIDs":"14"}
1790195440681	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.58%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.10%","MemUsage":"86.27MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"49.3MB / 91.3MB","PIDs":"11"}
1790195440681	{"BlockIO":"0B / 0B","CPUPerc":"8.14%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.10%","MemUsage":"86.28MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"51.9MB / 91.4MB","PIDs":"11"}
1790195440681	{"BlockIO":"0B / 0B","CPUPerc":"5.42%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.21%","MemUsage":"95.05MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"48.9MB / 91.5MB","PIDs":"11"}
1790195440681	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195440681	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.96%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"12.1MB / 48.5MB","PIDs":"9"}
