1790194049137	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194049137	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.04MB / 33.8MB","PIDs":"6"}
1790194049137	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.83%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.559MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.34MB / 60.8MB","PIDs":"6"}
1790194049137	{"BlockIO":"1.93MB / 195MB","CPUPerc":"4.31%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.46MB / 32MB","PIDs":"138"}
1790194049137	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.17%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194052869	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.47MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194052869	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.07%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.21%","MemUsage":"94.76MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.3MB / 74.2MB","PIDs":"11"}
1790194052869	{"BlockIO":"0B / 0B","CPUPerc":"0.31%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.4MB","PIDs":"11"}
1790194052869	{"BlockIO":"0B / 0B","CPUPerc":"0.09%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790194052869	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194052869	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.04MB / 33.8MB","PIDs":"6"}
1790194052869	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.93%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.809MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.34MB / 60.8MB","PIDs":"6"}
1790194052869	{"BlockIO":"1.93MB / 195MB","CPUPerc":"0.97%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.46MB / 32MB","PIDs":"138"}
1790194052869	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.25%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194056598	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.47MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194056598	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.21%","MemUsage":"94.76MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.3MB / 74.2MB","PIDs":"11"}
1790194056598	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.4MB","PIDs":"11"}
1790194056598	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790194056598	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194056598	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.02%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.04MB / 33.8MB","PIDs":"6"}
1790194056598	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.84%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.559MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.34MB / 60.8MB","PIDs":"6"}
1790194056598	{"BlockIO":"1.93MB / 195MB","CPUPerc":"0.86%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.46MB / 32MB","PIDs":"138"}
1790194056598	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.24%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194059654	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.47MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194059654	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.21%","MemUsage":"94.76MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.3MB / 74.2MB","PIDs":"11"}
1790194059654	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.4MB","PIDs":"11"}
1790194059654	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790194059654	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194059654	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.04MB / 33.8MB","PIDs":"6"}
1790194059654	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.83%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.809MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.34MB / 60.8MB","PIDs":"6"}
1790194059654	{"BlockIO":"1.93MB / 195MB","CPUPerc":"4.12%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.47MB / 32MB","PIDs":"138"}
1790194059654	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.17%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194063354	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.47MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194063354	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.21%","MemUsage":"94.76MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.3MB / 74.2MB","PIDs":"11"}
1790194063354	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.4MB","PIDs":"11"}
1790194063354	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790194063354	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194063354	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.04MB / 33.8MB","PIDs":"6"}
1790194063354	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.17%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.809MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.34MB / 60.8MB","PIDs":"6"}
1790194063354	{"BlockIO":"1.93MB / 195MB","CPUPerc":"0.77%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.47MB / 32MB","PIDs":"138"}
1790194063354	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.24%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194067061	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.47MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194067061	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.21%","MemUsage":"94.76MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.3MB / 74.2MB","PIDs":"11"}
1790194067061	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.4MB","PIDs":"11"}
1790194067061	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790194067061	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194067061	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.03%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.04MB / 33.8MB","PIDs":"6"}
1790194067061	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.85%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.559MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.34MB / 60.8MB","PIDs":"6"}
1790194067061	{"BlockIO":"1.93MB / 195MB","CPUPerc":"5.71%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.47MB / 32MB","PIDs":"138"}
1790194067061	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.28%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194070794	{"BlockIO":"0B / 0B","CPUPerc":"0.22%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.47MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194070794	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.21%","MemUsage":"94.76MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.3MB / 74.2MB","PIDs":"11"}
1790194070794	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.4MB","PIDs":"11"}
1790194070794	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790194070794	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194070794	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.96%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.04MB / 33.8MB","PIDs":"6"}
1790194070794	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.04%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.809MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.34MB / 60.8MB","PIDs":"6"}
1790194070794	{"BlockIO":"1.93MB / 195MB","CPUPerc":"0.78%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.47MB / 32MB","PIDs":"138"}
1790194070794	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.17%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194074484	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.47MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194074484	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.21%","MemUsage":"94.76MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.3MB / 74.2MB","PIDs":"11"}
1790194074484	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.4MB","PIDs":"11"}
1790194074484	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790194074484	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194074484	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.04MB / 33.8MB","PIDs":"6"}
1790194074484	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.84%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.559MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.34MB / 60.8MB","PIDs":"6"}
1790194074484	{"BlockIO":"1.93MB / 195MB","CPUPerc":"3.71%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.47MB / 32MB","PIDs":"138"}
1790194074484	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.24%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194077761	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.47MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194077761	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.21%","MemUsage":"94.76MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.3MB / 74.2MB","PIDs":"11"}
1790194077761	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.4MB","PIDs":"11"}
1790194077761	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790194077761	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194077761	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.04MB / 33.8MB","PIDs":"6"}
1790194077761	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.97%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.559MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.34MB / 60.8MB","PIDs":"6"}
1790194077761	{"BlockIO":"1.93MB / 195MB","CPUPerc":"0.97%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.47MB / 32MB","PIDs":"138"}
1790194077761	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.27%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194081446	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.47MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194081446	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.21%","MemUsage":"94.76MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.3MB / 74.2MB","PIDs":"11"}
1790194081446	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.4MB","PIDs":"11"}
1790194081446	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790194081446	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194081446	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.01%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.04MB / 33.8MB","PIDs":"6"}
1790194081446	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.95%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.559MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.34MB / 60.8MB","PIDs":"6"}
1790194081446	{"BlockIO":"1.93MB / 196MB","CPUPerc":"1.80%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.47MB / 32MB","PIDs":"138"}
1790194081446	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.20%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194085122	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.47MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194085122	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.21%","MemUsage":"94.76MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.3MB / 74.2MB","PIDs":"11"}
1790194085122	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.4MB","PIDs":"11"}
1790194085122	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790194085122	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194085122	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.04MB / 33.8MB","PIDs":"6"}
1790194085122	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.54%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.559MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.34MB / 60.8MB","PIDs":"6"}
1790194085122	{"BlockIO":"1.93MB / 196MB","CPUPerc":"3.09%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.47MB / 32MB","PIDs":"138"}
1790194085122	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.10%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194088220	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.08MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194088220	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.21%","MemUsage":"94.76MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.3MB / 74.2MB","PIDs":"11"}
1790194088220	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"45.9MB / 74.4MB","PIDs":"11"}
1790194088220	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.2MB / 74.9MB","PIDs":"11"}
1790194088220	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
