1790192115949	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790192115949	{"BlockIO":"0B / 0B","CPUPerc":"1.31%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"953kB / 42.9MB","PIDs":"6"}
1790192115949	{"BlockIO":"1.93MB / 126MB","CPUPerc":"1.63%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.83%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"933kB / 716kB","PIDs":"136"}
1790192115949	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790192119652	{"BlockIO":"0B / 0B","CPUPerc":"3.23%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.05MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.08GB / 1.07GB","PIDs":"13"}
1790192119652	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.77%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.09%","MemUsage":"85.55MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"16.8MB / 36.4MB","PIDs":"11"}
1790192119652	{"BlockIO":"0B / 0B","CPUPerc":"4.64%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.13%","MemUsage":"88.57MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"19.2MB / 36.5MB","PIDs":"11"}
1790192119652	{"BlockIO":"0B / 0B","CPUPerc":"3.38%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.13%","MemUsage":"88.41MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"17MB / 37.5MB","PIDs":"11"}
1790192119652	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790192119652	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790192119652	{"BlockIO":"0B / 0B","CPUPerc":"1.15%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.508MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"964kB / 43.5MB","PIDs":"6"}
1790192119652	{"BlockIO":"1.93MB / 126MB","CPUPerc":"0.62%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.83%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"934kB / 717kB","PIDs":"136"}
1790192119652	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.16%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790192123354	{"BlockIO":"0B / 0B","CPUPerc":"3.39%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.28MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.08GB / 1.07GB","PIDs":"13"}
1790192123354	{"BlockIO":"0B / 8.19kB","CPUPerc":"5.06%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.11%","MemUsage":"86.62MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"17.1MB / 37MB","PIDs":"11"}
1790192123354	{"BlockIO":"0B / 0B","CPUPerc":"3.52%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.12%","MemUsage":"87.86MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"19.4MB / 36.9MB","PIDs":"11"}
1790192123354	{"BlockIO":"0B / 0B","CPUPerc":"10.02%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.12%","MemUsage":"87.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"17.1MB / 37.9MB","PIDs":"11"}
1790192123354	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790192123354	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790192123354	{"BlockIO":"0B / 0B","CPUPerc":"1.22%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"975kB / 44MB","PIDs":"6"}
1790192123354	{"BlockIO":"1.93MB / 126MB","CPUPerc":"0.56%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.83%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"935kB / 718kB","PIDs":"136"}
1790192123354	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.19%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790192126499	{"BlockIO":"0B / 0B","CPUPerc":"3.08%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.08MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.08GB / 1.07GB","PIDs":"13"}
1790192126499	{"BlockIO":"0B / 8.19kB","CPUPerc":"6.48%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.10%","MemUsage":"85.97MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"17.3MB / 37.5MB","PIDs":"11"}
1790192126499	{"BlockIO":"0B / 0B","CPUPerc":"6.34%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.13%","MemUsage":"88.71MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"19.6MB / 37.5MB","PIDs":"11"}
1790192126499	{"BlockIO":"0B / 0B","CPUPerc":"4.53%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.13%","MemUsage":"88.4MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"17.3MB / 38.4MB","PIDs":"11"}
1790192126499	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790192126499	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790192126499	{"BlockIO":"0B / 0B","CPUPerc":"1.13%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.516MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"987kB / 44.6MB","PIDs":"6"}
1790192126499	{"BlockIO":"1.93MB / 127MB","CPUPerc":"1.08%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.83%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"935kB / 718kB","PIDs":"136"}
1790192126499	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790192130200	{"BlockIO":"0B / 0B","CPUPerc":"3.30%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.05MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.09GB / 1.07GB","PIDs":"13"}
1790192130200	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.18%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.11%","MemUsage":"86.85MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"17.5MB / 38MB","PIDs":"11"}
1790192130200	{"BlockIO":"0B / 0B","CPUPerc":"4.12%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.13%","MemUsage":"88.42MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"19.8MB / 38MB","PIDs":"11"}
1790192130200	{"BlockIO":"0B / 0B","CPUPerc":"4.48%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.12%","MemUsage":"87.74MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"17.6MB / 38.9MB","PIDs":"11"}
1790192130200	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790192130200	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790192130200	{"BlockIO":"0B / 0B","CPUPerc":"1.08%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"999kB / 45.2MB","PIDs":"6"}
1790192130200	{"BlockIO":"1.93MB / 127MB","CPUPerc":"1.24%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.83%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"936kB / 719kB","PIDs":"136"}
1790192130200	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.20%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790192133888	{"BlockIO":"0B / 0B","CPUPerc":"2.63%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.04MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.09GB / 1.07GB","PIDs":"13"}
1790192133888	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.29%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.09%","MemUsage":"85.75MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"17.7MB / 38.4MB","PIDs":"11"}
1790192133888	{"BlockIO":"0B / 0B","CPUPerc":"2.51%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.13%","MemUsage":"88.78MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"20MB / 38.4MB","PIDs":"11"}
1790192133888	{"BlockIO":"0B / 0B","CPUPerc":"4.12%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.13%","MemUsage":"88.43MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"17.7MB / 39.4MB","PIDs":"11"}
1790192133888	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790192133888	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790192133888	{"BlockIO":"0B / 0B","CPUPerc":"0.97%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.01MB / 45.7MB","PIDs":"6"}
1790192133888	{"BlockIO":"1.93MB / 127MB","CPUPerc":"0.85%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.83%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"937kB / 720kB","PIDs":"136"}
1790192133888	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790192136977	{"BlockIO":"0B / 0B","CPUPerc":"3.01%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.04MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.09GB / 1.07GB","PIDs":"13"}
1790192136977	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.22%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.10%","MemUsage":"86.49MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"17.9MB / 38.9MB","PIDs":"11"}
1790192136977	{"BlockIO":"0B / 0B","CPUPerc":"3.05%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.12%","MemUsage":"88.08MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"20.2MB / 38.9MB","PIDs":"11"}
1790192136977	{"BlockIO":"0B / 0B","CPUPerc":"2.12%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.12%","MemUsage":"87.85MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"18MB / 39.8MB","PIDs":"11"}
1790192136977	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790192136977	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.97%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790192136977	{"BlockIO":"0B / 0B","CPUPerc":"1.15%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.516MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.02MB / 46.3MB","PIDs":"6"}
1790192136977	{"BlockIO":"1.93MB / 127MB","CPUPerc":"1.41%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.83%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"938kB / 720kB","PIDs":"136"}
1790192136977	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790192140663	{"BlockIO":"0B / 0B","CPUPerc":"3.51%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.05MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.09GB / 1.07GB","PIDs":"13"}
1790192140663	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.02%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.10%","MemUsage":"86.28MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"18.1MB / 39.4MB","PIDs":"11"}
1790192140663	{"BlockIO":"0B / 0B","CPUPerc":"3.31%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.13%","MemUsage":"88.75MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"20.4MB / 39.4MB","PIDs":"11"}
1790192140663	{"BlockIO":"0B / 0B","CPUPerc":"3.58%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.14%","MemUsage":"89.02MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"18.2MB / 40.3MB","PIDs":"11"}
1790192140663	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790192140663	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790192140663	{"BlockIO":"0B / 0B","CPUPerc":"1.04%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.508MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.03MB / 46.8MB","PIDs":"6"}
1790192140663	{"BlockIO":"1.93MB / 127MB","CPUPerc":"1.36%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.83%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"938kB / 721kB","PIDs":"136"}
1790192140663	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.11%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790192144373	{"BlockIO":"0B / 0B","CPUPerc":"2.63%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.07MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.09GB / 1.08GB","PIDs":"13"}
1790192144373	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.90%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.10%","MemUsage":"86.6MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"18.3MB / 39.8MB","PIDs":"11"}
1790192144373	{"BlockIO":"0B / 0B","CPUPerc":"2.64%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.12%","MemUsage":"88.12MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"20.6MB / 39.8MB","PIDs":"11"}
1790192144373	{"BlockIO":"0B / 0B","CPUPerc":"3.46%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.12%","MemUsage":"87.88MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"18.3MB / 40.7MB","PIDs":"11"}
1790192144373	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790192144373	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.02%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790192144373	{"BlockIO":"0B / 0B","CPUPerc":"0.90%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.04MB / 47.5MB","PIDs":"6"}
1790192144373	{"BlockIO":"1.93MB / 127MB","CPUPerc":"2.42%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.83%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"939kB / 722kB","PIDs":"136"}
1790192144373	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.23%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790192147456	{"BlockIO":"0B / 0B","CPUPerc":"3.53%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.05MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.09GB / 1.08GB","PIDs":"13"}
1790192147456	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.52%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.10%","MemUsage":"86.02MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"18.5MB / 40.3MB","PIDs":"11"}
1790192147456	{"BlockIO":"0B / 0B","CPUPerc":"3.07%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.13%","MemUsage":"88.91MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"20.8MB / 40.3MB","PIDs":"11"}
1790192147456	{"BlockIO":"0B / 0B","CPUPerc":"2.68%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.13%","MemUsage":"88.58MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"18.6MB / 41.3MB","PIDs":"11"}
1790192147456	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790192147456	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.54%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790192147456	{"BlockIO":"0B / 0B","CPUPerc":"0.91%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.06MB / 48.1MB","PIDs":"6"}
1790192147456	{"BlockIO":"1.93MB / 127MB","CPUPerc":"0.47%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.83%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"940kB / 722kB","PIDs":"136"}
1790192147456	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.40%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790192151162	{"BlockIO":"0B / 0B","CPUPerc":"2.85%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.29MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.09GB / 1.08GB","PIDs":"13"}
1790192151162	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.03%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.11%","MemUsage":"86.73MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"18.7MB / 40.8MB","PIDs":"11"}
1790192151162	{"BlockIO":"0B / 0B","CPUPerc":"3.29%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.13%","MemUsage":"88.54MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"21MB / 40.8MB","PIDs":"11"}
1790192151162	{"BlockIO":"0B / 0B","CPUPerc":"2.55%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.12%","MemUsage":"88MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"18.8MB / 41.8MB","PIDs":"11"}
1790192151162	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790192151162	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790192151162	{"BlockIO":"0B / 0B","CPUPerc":"1.01%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.516MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.07MB / 48.7MB","PIDs":"6"}
1790192151162	{"BlockIO":"1.93MB / 127MB","CPUPerc":"1.11%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.83%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"940kB / 723kB","PIDs":"136"}
1790192151162	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.15%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790192154847	{"BlockIO":"0B / 0B","CPUPerc":"3.29%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.04MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.1GB / 1.08GB","PIDs":"13"}
1790192154847	{"BlockIO":"0B / 8.19kB","CPUPerc":"6.62%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.10%","MemUsage":"86.11MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"18.9MB / 41.2MB","PIDs":"11"}
1790192154847	{"BlockIO":"0B / 0B","CPUPerc":"3.37%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.14%","MemUsage":"89.12MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"21.2MB / 41.2MB","PIDs":"11"}
1790192154847	{"BlockIO":"0B / 0B","CPUPerc":"2.76%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.13%","MemUsage":"88.82MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"19MB / 42.2MB","PIDs":"11"}
1790192154847	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790192154847	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
