1790198207744	{"BlockIO":"0B / 610kB","CPUPerc":"14.13%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"105MB / 382MB","PIDs":"11"}
1790198207744	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198207744	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.66%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"17.4MB / 735MB","PIDs":"6"}
1790198207744	{"BlockIO":"0B / 0B","CPUPerc":"17.42%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"7.30%","MemUsage":"572.1MiB / 7.654GiB","Name":"traefik","NetIO":"14.6GB / 14.4GB","PIDs":"14"}
1790198207744	{"BlockIO":"8.19kB / 69.7MB","CPUPerc":"0.31%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35.4MB / 322MB","PIDs":"131"}
1790198207744	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.17%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198210765	{"BlockIO":"0B / 8.19kB","CPUPerc":"72.17%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.46%","MemUsage":"114.4MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.53GB / 2.88GB","PIDs":"11"}
1790198210765	{"BlockIO":"0B / 610kB","CPUPerc":"14.77%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.9MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"106MB / 386MB","PIDs":"11"}
1790198210765	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198210765	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.78%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"17.5MB / 735MB","PIDs":"6"}
1790198210765	{"BlockIO":"0B / 0B","CPUPerc":"18.57%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"7.50%","MemUsage":"587.6MiB / 7.654GiB","Name":"traefik","NetIO":"14.7GB / 14.4GB","PIDs":"14"}
1790198210765	{"BlockIO":"8.19kB / 69.9MB","CPUPerc":"0.71%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35.4MB / 322MB","PIDs":"131"}
1790198210765	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198214390	{"BlockIO":"0B / 8.19kB","CPUPerc":"66.07%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.47%","MemUsage":"115.3MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.54GB / 2.9GB","PIDs":"11"}
1790198214390	{"BlockIO":"0B / 610kB","CPUPerc":"13.80%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"107MB / 390MB","PIDs":"11"}
1790198214390	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198214390	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.63%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"17.7MB / 735MB","PIDs":"6"}
1790198214390	{"BlockIO":"0B / 0B","CPUPerc":"16.50%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"7.50%","MemUsage":"587.7MiB / 7.654GiB","Name":"traefik","NetIO":"14.7GB / 14.4GB","PIDs":"14"}
1790198214390	{"BlockIO":"8.19kB / 69.9MB","CPUPerc":"0.36%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35.4MB / 322MB","PIDs":"131"}
1790198214390	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198218018	{"BlockIO":"0B / 8.19kB","CPUPerc":"67.82%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.56%","MemUsage":"122.3MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.54GB / 2.91GB","PIDs":"11"}
1790198218018	{"BlockIO":"0B / 610kB","CPUPerc":"14.18%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.91MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"108MB / 393MB","PIDs":"11"}
1790198218018	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198218018	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.68%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"17.8MB / 735MB","PIDs":"6"}
1790198218018	{"BlockIO":"0B / 0B","CPUPerc":"19.14%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"7.50%","MemUsage":"587.8MiB / 7.654GiB","Name":"traefik","NetIO":"14.7GB / 14.4GB","PIDs":"14"}
1790198218018	{"BlockIO":"8.19kB / 70.1MB","CPUPerc":"0.70%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35.5MB / 322MB","PIDs":"131"}
1790198218018	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.11%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198221058	{"BlockIO":"0B / 8.19kB","CPUPerc":"64.90%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.60%","MemUsage":"125.5MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.55GB / 2.92GB","PIDs":"11"}
1790198221058	{"BlockIO":"0B / 610kB","CPUPerc":"14.59%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.40%","MemUsage":"31.19MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"110MB / 397MB","PIDs":"17"}
1790198221058	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198221058	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.64%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"18MB / 735MB","PIDs":"6"}
1790198221058	{"BlockIO":"0B / 0B","CPUPerc":"17.05%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"7.70%","MemUsage":"603.7MiB / 7.654GiB","Name":"traefik","NetIO":"14.7GB / 14.4GB","PIDs":"14"}
1790198221058	{"BlockIO":"8.19kB / 70.2MB","CPUPerc":"0.38%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35.5MB / 322MB","PIDs":"131"}
1790198221058	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.05%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198224682	{"BlockIO":"0B / 8.19kB","CPUPerc":"70.23%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.61%","MemUsage":"125.8MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.55GB / 2.94GB","PIDs":"11"}
1790198224682	{"BlockIO":"0B / 610kB","CPUPerc":"14.59%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.91MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"111MB / 401MB","PIDs":"11"}
1790198224682	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198224682	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.73%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"18.1MB / 735MB","PIDs":"6"}
1790198224682	{"BlockIO":"0B / 0B","CPUPerc":"17.56%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"7.70%","MemUsage":"603.5MiB / 7.654GiB","Name":"traefik","NetIO":"14.7GB / 14.4GB","PIDs":"14"}
1790198224682	{"BlockIO":"8.19kB / 70.3MB","CPUPerc":"0.24%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35.5MB / 322MB","PIDs":"131"}
1790198224682	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.08%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198230370	{"BlockIO":"0B / 8.19kB","CPUPerc":"85.54%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.71%","MemUsage":"134.1MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.56GB / 2.97GB","PIDs":"11"}
1790198230370	{"BlockIO":"0B / 610kB","CPUPerc":"19.96%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"114MB / 409MB","PIDs":"11"}
1790198230370	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198230370	{"BlockIO":"0B / 16.4kB","CPUPerc":"2.10%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"18.5MB / 736MB","PIDs":"6"}
1790198230370	{"BlockIO":"0B / 0B","CPUPerc":"22.95%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"7.88%","MemUsage":"617.7MiB / 7.654GiB","Name":"traefik","NetIO":"14.7GB / 14.5GB","PIDs":"14"}
1790198230370	{"BlockIO":"8.19kB / 70.6MB","CPUPerc":"2.01%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35.5MB / 322MB","PIDs":"131"}
1790198230370	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.05%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198233986	{"BlockIO":"0B / 8.19kB","CPUPerc":"84.99%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.99%","MemUsage":"156.3MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.57GB / 2.99GB","PIDs":"11"}
1790198233986	{"BlockIO":"0B / 610kB","CPUPerc":"19.91%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"30.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"116MB / 415MB","PIDs":"11"}
1790198233986	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198233986	{"BlockIO":"0B / 16.4kB","CPUPerc":"2.07%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"18.7MB / 736MB","PIDs":"6"}
1790198233986	{"BlockIO":"0B / 0B","CPUPerc":"22.51%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"7.89%","MemUsage":"618MiB / 7.654GiB","Name":"traefik","NetIO":"14.8GB / 14.5GB","PIDs":"14"}
1790198233986	{"BlockIO":"8.19kB / 70.6MB","CPUPerc":"0.40%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35.5MB / 322MB","PIDs":"131"}
1790198233986	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198237603	{"BlockIO":"0B / 8.19kB","CPUPerc":"89.70%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"2.25%","MemUsage":"176MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.57GB / 3GB","PIDs":"11"}
1790198237603	{"BlockIO":"0B / 610kB","CPUPerc":"21.10%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"117MB / 419MB","PIDs":"11"}
1790198237603	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198237603	{"BlockIO":"0B / 16.4kB","CPUPerc":"2.01%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"18.9MB / 736MB","PIDs":"6"}
1790198237603	{"BlockIO":"0B / 0B","CPUPerc":"38.16%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"7.91%","MemUsage":"620.2MiB / 7.654GiB","Name":"traefik","NetIO":"14.8GB / 14.5GB","PIDs":"14"}
1790198237603	{"BlockIO":"8.19kB / 70.8MB","CPUPerc":"0.36%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35.5MB / 322MB","PIDs":"131"}
1790198237603	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.12%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198240643	{"BlockIO":"0B / 8.19kB","CPUPerc":"88.66%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"2.62%","MemUsage":"205.4MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.58GB / 3.03GB","PIDs":"11"}
1790198240643	{"BlockIO":"0B / 610kB","CPUPerc":"19.84%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"30.1MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"119MB / 425MB","PIDs":"11"}
1790198240643	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198240643	{"BlockIO":"0B / 16.4kB","CPUPerc":"2.06%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"19.1MB / 736MB","PIDs":"6"}
1790198240643	{"BlockIO":"0B / 0B","CPUPerc":"24.82%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"8.20%","MemUsage":"642.4MiB / 7.654GiB","Name":"traefik","NetIO":"14.8GB / 14.5GB","PIDs":"14"}
1790198240643	{"BlockIO":"8.19kB / 71MB","CPUPerc":"2.59%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35.5MB / 322MB","PIDs":"131"}
1790198240643	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198244253	{"BlockIO":"0B / 8.19kB","CPUPerc":"87.65%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"2.69%","MemUsage":"210.5MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.59GB / 3.05GB","PIDs":"11"}
1790198244253	{"BlockIO":"0B / 610kB","CPUPerc":"19.82%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"121MB / 431MB","PIDs":"11"}
1790198244253	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198244253	{"BlockIO":"0B / 16.4kB","CPUPerc":"2.06%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"19.3MB / 736MB","PIDs":"6"}
1790198244253	{"BlockIO":"0B / 0B","CPUPerc":"21.58%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"8.25%","MemUsage":"646.2MiB / 7.654GiB","Name":"traefik","NetIO":"14.8GB / 14.5GB","PIDs":"14"}
1790198244253	{"BlockIO":"8.19kB / 71MB","CPUPerc":"0.22%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35.6MB / 322MB","PIDs":"131"}
1790198244253	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.11%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198247903	{"BlockIO":"0B / 8.19kB","CPUPerc":"88.11%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"2.69%","MemUsage":"211.2MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.59GB / 3.06GB","PIDs":"11"}
1790198247903	{"BlockIO":"0B / 610kB","CPUPerc":"19.78%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"123MB / 436MB","PIDs":"11"}
1790198247903	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198247903	{"BlockIO":"0B / 16.4kB","CPUPerc":"2.02%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"19.5MB / 736MB","PIDs":"6"}
1790198247903	{"BlockIO":"0B / 0B","CPUPerc":"25.28%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"8.38%","MemUsage":"657MiB / 7.654GiB","Name":"traefik","NetIO":"14.8GB / 14.6GB","PIDs":"14"}
1790198247903	{"BlockIO":"8.19kB / 71.1MB","CPUPerc":"0.80%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35.6MB / 322MB","PIDs":"131"}
1790198247903	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.18%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198250929	{"BlockIO":"0B / 8.19kB","CPUPerc":"89.32%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"2.77%","MemUsage":"216.9MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.6GB / 3.09GB","PIDs":"11"}
1790198250929	{"BlockIO":"0B / 610kB","CPUPerc":"20.35%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"125MB / 442MB","PIDs":"11"}
1790198250929	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198250929	{"BlockIO":"0B / 16.4kB","CPUPerc":"2.05%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"19.8MB / 737MB","PIDs":"6"}
1790198250929	{"BlockIO":"0B / 0B","CPUPerc":"22.13%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"8.57%","MemUsage":"672MiB / 7.654GiB","Name":"traefik","NetIO":"14.8GB / 14.6GB","PIDs":"14"}
1790198250929	{"BlockIO":"8.19kB / 71.3MB","CPUPerc":"0.25%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35.6MB / 322MB","PIDs":"131"}
1790198250929	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198254547	{"BlockIO":"0B / 8.19kB","CPUPerc":"86.04%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"2.77%","MemUsage":"217MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.61GB / 3.11GB","PIDs":"11"}
1790198254547	{"BlockIO":"0B / 610kB","CPUPerc":"19.11%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"127MB / 447MB","PIDs":"11"}
1790198254547	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198254547	{"BlockIO":"0B / 16.4kB","CPUPerc":"2.01%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"20MB / 737MB","PIDs":"6"}
1790198254547	{"BlockIO":"0B / 0B","CPUPerc":"22.01%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"8.75%","MemUsage":"685.7MiB / 7.654GiB","Name":"traefik","NetIO":"14.9GB / 14.6GB","PIDs":"14"}
1790198254547	{"BlockIO":"8.19kB / 71.3MB","CPUPerc":"0.22%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"35.6MB / 322MB","PIDs":"131"}
1790198254547	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198258159	{"BlockIO":"0B / 8.19kB","CPUPerc":"87.51%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"2.77%","MemUsage":"217MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.61GB / 3.13GB","PIDs":"11"}
1790198258159	{"BlockIO":"0B / 610kB","CPUPerc":"19.72%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.38%","MemUsage":"29.92MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"129MB / 452MB","PIDs":"11"}
1790198258159	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198258159	{"BlockIO":"0B / 16.4kB","CPUPerc":"2.05%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"20.2MB / 737MB","PIDs":"6"}
