1790197087861	{"BlockIO":"0B / 4.1kB","CPUPerc":"7.24%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.773MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"19.8MB / 5.95GB","PIDs":"9"}
1790197087861	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.34%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"142kB / 75.6kB","PIDs":"6"}
1790197087861	{"BlockIO":"0B / 0B","CPUPerc":"40.62%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.69%","MemUsage":"54.21MiB / 7.654GiB","Name":"traefik","NetIO":"6.16GB / 6.01GB","PIDs":"13"}
1790197087861	{"BlockIO":"4.1kB / 28.8MB","CPUPerc":"0.32%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"318kB / 99kB","PIDs":"130"}
1790197087861	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.11%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197090889	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.74MB / 5.85MB","PIDs":"11"}
1790197090889	{"BlockIO":"0B / 610kB","CPUPerc":"1.45%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790197090889	{"BlockIO":"0B / 4.1kB","CPUPerc":"8.12%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.11%","MemUsage":"8.387MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"20.5MB / 6.17GB","PIDs":"9"}
1790197090889	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.62%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"142kB / 75.7kB","PIDs":"6"}
1790197090889	{"BlockIO":"0B / 0B","CPUPerc":"40.93%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.70%","MemUsage":"54.54MiB / 7.654GiB","Name":"traefik","NetIO":"6.39GB / 6.24GB","PIDs":"13"}
1790197090889	{"BlockIO":"4.1kB / 29MB","CPUPerc":"0.47%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"318kB / 99.3kB","PIDs":"130"}
1790197090889	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197094493	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.74MB / 5.85MB","PIDs":"11"}
1790197094493	{"BlockIO":"0B / 610kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790197094493	{"BlockIO":"0B / 4.1kB","CPUPerc":"8.98%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"8.016MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"21.3MB / 6.39GB","PIDs":"9"}
1790197094493	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.36%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"142kB / 75.7kB","PIDs":"6"}
1790197094493	{"BlockIO":"0B / 0B","CPUPerc":"43.85%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.70%","MemUsage":"54.74MiB / 7.654GiB","Name":"traefik","NetIO":"6.62GB / 6.46GB","PIDs":"13"}
1790197094493	{"BlockIO":"4.1kB / 29MB","CPUPerc":"0.47%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"319kB / 99.5kB","PIDs":"130"}
1790197094493	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197098103	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.74MB / 5.85MB","PIDs":"11"}
1790197098103	{"BlockIO":"0B / 610kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790197098103	{"BlockIO":"0B / 4.1kB","CPUPerc":"7.24%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.762MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"21.9MB / 6.58GB","PIDs":"9"}
1790197098103	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.33%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"142kB / 75.7kB","PIDs":"6"}
1790197098103	{"BlockIO":"0B / 0B","CPUPerc":"40.89%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.70%","MemUsage":"55.17MiB / 7.654GiB","Name":"traefik","NetIO":"6.81GB / 6.65GB","PIDs":"13"}
1790197098103	{"BlockIO":"4.1kB / 29.1MB","CPUPerc":"0.64%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"319kB / 99.7kB","PIDs":"130"}
1790197098103	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.23%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197101125	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.74MB / 5.85MB","PIDs":"11"}
1790197101125	{"BlockIO":"0B / 610kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790197101125	{"BlockIO":"0B / 4.1kB","CPUPerc":"7.39%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.762MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"22.6MB / 6.8GB","PIDs":"9"}
1790197101125	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.34%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"142kB / 75.7kB","PIDs":"6"}
1790197101125	{"BlockIO":"0B / 0B","CPUPerc":"41.42%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.69%","MemUsage":"54.28MiB / 7.654GiB","Name":"traefik","NetIO":"7.04GB / 6.87GB","PIDs":"13"}
1790197101125	{"BlockIO":"4.1kB / 29.3MB","CPUPerc":"0.33%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"319kB / 100kB","PIDs":"130"}
1790197101125	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.11%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197104743	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.75MB / 5.85MB","PIDs":"11"}
1790197104743	{"BlockIO":"0B / 610kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790197104743	{"BlockIO":"0B / 4.1kB","CPUPerc":"8.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.766MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"23.4MB / 7.02GB","PIDs":"9"}
1790197104743	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.44%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"142kB / 75.7kB","PIDs":"6"}
1790197104743	{"BlockIO":"0B / 0B","CPUPerc":"43.21%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.70%","MemUsage":"54.59MiB / 7.654GiB","Name":"traefik","NetIO":"7.27GB / 7.1GB","PIDs":"13"}
1790197104743	{"BlockIO":"4.1kB / 29.3MB","CPUPerc":"1.27%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"319kB / 100kB","PIDs":"130"}
1790197104743	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.08%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197108356	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.75MB / 5.85MB","PIDs":"11"}
1790197108356	{"BlockIO":"0B / 610kB","CPUPerc":"0.01%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790197108356	{"BlockIO":"0B / 4.1kB","CPUPerc":"7.38%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.754MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"24MB / 7.21GB","PIDs":"9"}
1790197108356	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.48%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"142kB / 75.7kB","PIDs":"6"}
1790197108356	{"BlockIO":"0B / 0B","CPUPerc":"42.21%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.70%","MemUsage":"54.8MiB / 7.654GiB","Name":"traefik","NetIO":"7.46GB / 7.29GB","PIDs":"13"}
1790197108356	{"BlockIO":"4.1kB / 29.5MB","CPUPerc":"0.63%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"320kB / 100kB","PIDs":"130"}
1790197108356	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.08%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197111383	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.75MB / 5.85MB","PIDs":"11"}
1790197111383	{"BlockIO":"0B / 610kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790197111383	{"BlockIO":"0B / 4.1kB","CPUPerc":"8.13%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"8.012MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"24.8MB / 7.44GB","PIDs":"9"}
1790197111383	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.34%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"142kB / 75.7kB","PIDs":"6"}
1790197111383	{"BlockIO":"0B / 0B","CPUPerc":"44.89%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.70%","MemUsage":"54.75MiB / 7.654GiB","Name":"traefik","NetIO":"7.71GB / 7.52GB","PIDs":"13"}
1790197111383	{"BlockIO":"4.1kB / 29.6MB","CPUPerc":"0.36%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"320kB / 101kB","PIDs":"130"}
1790197111383	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.11%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197114991	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.75MB / 5.85MB","PIDs":"11"}
1790197114991	{"BlockIO":"0B / 610kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790197114991	{"BlockIO":"0B / 4.1kB","CPUPerc":"12.63%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.758MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"25.8MB / 7.75GB","PIDs":"9"}
1790197114991	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.35%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"142kB / 75.8kB","PIDs":"6"}
1790197114991	{"BlockIO":"0B / 0B","CPUPerc":"61.22%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.70%","MemUsage":"55.18MiB / 7.654GiB","Name":"traefik","NetIO":"8.02GB / 7.83GB","PIDs":"13"}
1790197114991	{"BlockIO":"4.1kB / 29.8MB","CPUPerc":"3.13%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"320kB / 101kB","PIDs":"130"}
1790197114991	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.12%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197118604	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.75MB / 5.85MB","PIDs":"11"}
1790197118604	{"BlockIO":"0B / 610kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790197118604	{"BlockIO":"0B / 4.1kB","CPUPerc":"12.96%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.754MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"26.8MB / 8.03GB","PIDs":"9"}
1790197118604	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.41%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"142kB / 75.8kB","PIDs":"6"}
1790197118604	{"BlockIO":"0B / 0B","CPUPerc":"62.32%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"traefik","NetIO":"8.31GB / 8.11GB","PIDs":"13"}
1790197118604	{"BlockIO":"4.1kB / 29.8MB","CPUPerc":"0.91%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"320kB / 101kB","PIDs":"130"}
1790197118604	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197121651	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.75MB / 5.85MB","PIDs":"11"}
1790197121651	{"BlockIO":"0B / 610kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790197121651	{"BlockIO":"0B / 4.1kB","CPUPerc":"12.29%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.11%","MemUsage":"8.242MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"27.9MB / 8.37GB","PIDs":"9"}
1790197121651	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.36%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"142kB / 75.9kB","PIDs":"6"}
1790197121651	{"BlockIO":"0B / 0B","CPUPerc":"61.17%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.70%","MemUsage":"55.23MiB / 7.654GiB","Name":"traefik","NetIO":"8.56GB / 8.36GB","PIDs":"13"}
1790197121651	{"BlockIO":"4.1kB / 30MB","CPUPerc":"0.63%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"321kB / 101kB","PIDs":"130"}
1790197121651	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.08%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197125276	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.75MB / 5.85MB","PIDs":"11"}
1790197125276	{"BlockIO":"0B / 610kB","CPUPerc":"1.27%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790197125276	{"BlockIO":"0B / 4.1kB","CPUPerc":"11.41%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"8.125MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"29MB / 8.7GB","PIDs":"9"}
1790197125276	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.34%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"142kB / 75.9kB","PIDs":"6"}
1790197125276	{"BlockIO":"0B / 0B","CPUPerc":"60.48%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.70%","MemUsage":"54.5MiB / 7.654GiB","Name":"traefik","NetIO":"9.01GB / 8.79GB","PIDs":"13"}
1790197125276	{"BlockIO":"4.1kB / 30MB","CPUPerc":"0.67%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"321kB / 101kB","PIDs":"130"}
1790197125276	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.05%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197128914	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.75MB / 5.85MB","PIDs":"11"}
1790197128914	{"BlockIO":"0B / 610kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790197128914	{"BlockIO":"0B / 4.1kB","CPUPerc":"11.81%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.785MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"30.1MB / 9.04GB","PIDs":"9"}
1790197128914	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.72%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"142kB / 75.9kB","PIDs":"6"}
1790197128914	{"BlockIO":"0B / 0B","CPUPerc":"63.15%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.70%","MemUsage":"54.5MiB / 7.654GiB","Name":"traefik","NetIO":"9.36GB / 9.13GB","PIDs":"13"}
1790197128914	{"BlockIO":"4.1kB / 30.2MB","CPUPerc":"0.62%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"321kB / 102kB","PIDs":"130"}
1790197128914	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.19%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197132529	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.75MB / 5.85MB","PIDs":"11"}
1790197132529	{"BlockIO":"0B / 610kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790197132529	{"BlockIO":"0B / 4.1kB","CPUPerc":"11.51%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.84MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"30.9MB / 9.28GB","PIDs":"9"}
1790197132529	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.36%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"142kB / 75.9kB","PIDs":"6"}
1790197132529	{"BlockIO":"0B / 0B","CPUPerc":"61.96%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.70%","MemUsage":"54.9MiB / 7.654GiB","Name":"traefik","NetIO":"9.7GB / 9.47GB","PIDs":"13"}
1790197132529	{"BlockIO":"4.1kB / 30.3MB","CPUPerc":"2.37%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.88%","MemUsage":"1.139GiB / 7.654GiB","Name":"opensearch","NetIO":"321kB / 102kB","PIDs":"130"}
1790197132529	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.08%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197136155	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.75MB / 5.85MB","PIDs":"11"}
1790197136155	{"BlockIO":"0B / 610kB","CPUPerc":"2.37%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790197136155	{"BlockIO":"0B / 4.1kB","CPUPerc":"10.64%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.809MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"32.3MB / 9.7GB","PIDs":"9"}
1790197136155	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.34%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.43MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"142kB / 75.9kB","PIDs":"6"}
1790197136155	{"BlockIO":"0B / 0B","CPUPerc":"59.91%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.69%","MemUsage":"54.34MiB / 7.654GiB","Name":"traefik","NetIO":"10GB / 9.8GB","PIDs":"13"}
