1790117768292	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"0.97%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.43MB / 60.7MB","PIDs":"6"}
1790117768292	{"BlockIO":"0B / 0B","CPUPerc":"0.51%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.69MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.18GB","PIDs":"13"}
1790117768292	{"BlockIO":"3.35MB / 243MB","CPUPerc":"1.33%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.93MB / 31.5MB","PIDs":"129"}
1790117771985	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.61%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.15%","MemUsage":"90.03MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"139MB / 234MB","PIDs":"11"}
1790117771985	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.44%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.59MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"8.01MB / 41.1MB","PIDs":"7"}
1790117771985	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117771985	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.11%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.523MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.43MB / 60.7MB","PIDs":"6"}
1790117771985	{"BlockIO":"0B / 0B","CPUPerc":"0.81%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.93MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.18GB","PIDs":"13"}
1790117771985	{"BlockIO":"3.35MB / 244MB","CPUPerc":"1.93%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.93MB / 31.5MB","PIDs":"129"}
1790117775656	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.15%","MemUsage":"89.77MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"139MB / 234MB","PIDs":"11"}
1790117775656	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.43%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.8MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"8.02MB / 41.1MB","PIDs":"7"}
1790117775656	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117775656	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.03%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.43MB / 60.7MB","PIDs":"6"}
1790117775656	{"BlockIO":"0B / 0B","CPUPerc":"0.85%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.69MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.18GB","PIDs":"13"}
1790117775656	{"BlockIO":"3.35MB / 244MB","CPUPerc":"2.72%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.93MB / 31.5MB","PIDs":"129"}
1790117779323	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.14%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.15%","MemUsage":"90MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"139MB / 234MB","PIDs":"11"}
1790117779323	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.62%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"8.04MB / 41.1MB","PIDs":"7"}
1790117779323	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117779323	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.31%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.77MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.44MB / 60.7MB","PIDs":"6"}
1790117779323	{"BlockIO":"0B / 0B","CPUPerc":"0.75%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.18GB","PIDs":"13"}
1790117779323	{"BlockIO":"3.35MB / 244MB","CPUPerc":"2.25%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.93MB / 31.5MB","PIDs":"129"}
1790117783020	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.09%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.15%","MemUsage":"89.83MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"139MB / 234MB","PIDs":"11"}
1790117783020	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.56%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"8.05MB / 41.2MB","PIDs":"7"}
1790117783020	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117783020	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.42%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.44MB / 60.7MB","PIDs":"6"}
1790117783020	{"BlockIO":"0B / 0B","CPUPerc":"0.57%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.18GB","PIDs":"13"}
1790117783020	{"BlockIO":"3.35MB / 244MB","CPUPerc":"1.84%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.93MB / 31.5MB","PIDs":"129"}
1790117786707	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.47%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.15%","MemUsage":"89.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"139MB / 234MB","PIDs":"11"}
1790117786707	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.44%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"8.06MB / 41.2MB","PIDs":"7"}
1790117786707	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117786707	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.23%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.44MB / 60.7MB","PIDs":"6"}
1790117786707	{"BlockIO":"0B / 0B","CPUPerc":"0.76%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.18GB","PIDs":"13"}
1790117786707	{"BlockIO":"3.35MB / 244MB","CPUPerc":"3.30%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.93MB / 31.5MB","PIDs":"129"}
1790117790391	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.88%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.15%","MemUsage":"89.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"139MB / 234MB","PIDs":"11"}
1790117790391	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.51%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.8MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"8.07MB / 41.2MB","PIDs":"7"}
1790117790391	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117790391	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.11%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.44MB / 60.7MB","PIDs":"6"}
1790117790391	{"BlockIO":"0B / 0B","CPUPerc":"0.65%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.18GB","PIDs":"13"}
1790117790391	{"BlockIO":"3.35MB / 244MB","CPUPerc":"0.69%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.93MB / 31.5MB","PIDs":"129"}
1790117794097	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.84%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.15%","MemUsage":"90MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"139MB / 234MB","PIDs":"11"}
1790117794097	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.45%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"8.09MB / 41.3MB","PIDs":"7"}
1790117794097	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117794097	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.23%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.77MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.45MB / 60.7MB","PIDs":"6"}
1790117794097	{"BlockIO":"0B / 0B","CPUPerc":"0.74%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.18GB","PIDs":"13"}
1790117794097	{"BlockIO":"3.35MB / 244MB","CPUPerc":"0.84%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.93MB / 31.5MB","PIDs":"129"}
1790117797792	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.60%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.15%","MemUsage":"90.25MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"139MB / 235MB","PIDs":"11"}
1790117797792	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.49%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"8.1MB / 41.3MB","PIDs":"7"}
1790117797792	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117797792	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.18%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.45MB / 60.7MB","PIDs":"6"}
1790117797792	{"BlockIO":"0B / 0B","CPUPerc":"0.80%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.93MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.19GB","PIDs":"13"}
1790117797792	{"BlockIO":"3.35MB / 245MB","CPUPerc":"0.57%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.93MB / 31.5MB","PIDs":"129"}
1790117801442	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.15%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.15%","MemUsage":"90.01MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"140MB / 235MB","PIDs":"11"}
1790117801442	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.51%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.79MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"8.11MB / 41.3MB","PIDs":"7"}
1790117801442	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117801442	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.19%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.45MB / 60.7MB","PIDs":"6"}
1790117801442	{"BlockIO":"0B / 0B","CPUPerc":"0.84%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.69MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.19GB","PIDs":"13"}
1790117801442	{"BlockIO":"3.35MB / 245MB","CPUPerc":"0.55%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.93MB / 31.5MB","PIDs":"129"}
1790117805116	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.97%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.15%","MemUsage":"90.49MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"140MB / 235MB","PIDs":"11"}
1790117805116	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.57%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"8.12MB / 41.4MB","PIDs":"7"}
1790117805116	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117805116	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.26%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.45MB / 60.7MB","PIDs":"6"}
1790117805116	{"BlockIO":"0B / 0B","CPUPerc":"0.95%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.19GB","PIDs":"13"}
1790117805116	{"BlockIO":"3.35MB / 245MB","CPUPerc":"1.49%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.93MB / 31.5MB","PIDs":"129"}
1790117808813	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.17%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.15%","MemUsage":"90.06MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"140MB / 235MB","PIDs":"11"}
1790117808813	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.41%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"8.14MB / 41.4MB","PIDs":"7"}
1790117808813	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117808813	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.35%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.77MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.45MB / 60.7MB","PIDs":"6"}
1790117808813	{"BlockIO":"0B / 0B","CPUPerc":"0.70%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.19GB","PIDs":"13"}
1790117808813	{"BlockIO":"3.35MB / 245MB","CPUPerc":"1.04%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.93MB / 31.5MB","PIDs":"129"}
1790117812503	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.74%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.15%","MemUsage":"90.39MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"140MB / 235MB","PIDs":"11"}
1790117812503	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.43%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"8.15MB / 41.4MB","PIDs":"7"}
1790117812503	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117812503	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.23%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.46MB / 60.7MB","PIDs":"6"}
1790117812503	{"BlockIO":"0B / 0B","CPUPerc":"0.60%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.19GB","PIDs":"13"}
1790117812503	{"BlockIO":"3.35MB / 245MB","CPUPerc":"0.77%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.93MB / 31.5MB","PIDs":"129"}
1790117816184	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.72%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.15%","MemUsage":"90.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"140MB / 235MB","PIDs":"11"}
1790117816184	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.42%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.79MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"8.16MB / 41.5MB","PIDs":"7"}
1790117816184	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117816184	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.06%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.46MB / 60.7MB","PIDs":"6"}
1790117816184	{"BlockIO":"0B / 0B","CPUPerc":"0.82%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.19GB","PIDs":"13"}
1790117816184	{"BlockIO":"3.35MB / 245MB","CPUPerc":"0.77%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.93MB / 31.5MB","PIDs":"129"}
1790117819875	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.23%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.15%","MemUsage":"90.13MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"140MB / 235MB","PIDs":"11"}
1790117819875	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.47%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"8.17MB / 41.5MB","PIDs":"7"}
1790117819875	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117819875	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.86%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.46MB / 60.7MB","PIDs":"6"}
1790117819875	{"BlockIO":"0B / 0B","CPUPerc":"0.67%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"64.18MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.19GB","PIDs":"13"}
1790117819875	{"BlockIO":"3.35MB / 245MB","CPUPerc":"0.70%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.93MB / 31.5MB","PIDs":"129"}
1790117823562	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.40%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.15%","MemUsage":"90.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"140MB / 235MB","PIDs":"11"}
1790117823562	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.47%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"8.18MB / 41.5MB","PIDs":"7"}
1790117823562	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117823562	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.13%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.13%","MemUsage":"10.02MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.46MB / 60.7MB","PIDs":"6"}
1790117823562	{"BlockIO":"0B / 0B","CPUPerc":"0.74%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.94MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.19GB","PIDs":"13"}
1790117823562	{"BlockIO":"3.35MB / 245MB","CPUPerc":"1.84%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.93MB / 31.5MB","PIDs":"129"}
1790117827231	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.68%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.15%","MemUsage":"90.2MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"140MB / 236MB","PIDs":"11"}
1790117827231	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.51%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.63MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"8.2MB / 41.6MB","PIDs":"7"}
1790117827231	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117827231	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.24%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.77MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.47MB / 60.7MB","PIDs":"6"}
1790117827231	{"BlockIO":"0B / 0B","CPUPerc":"0.82%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.93MiB / 7.654GiB","Name":"traefik","NetIO":"1.2GB / 1.19GB","PIDs":"13"}
1790117827231	{"BlockIO":"3.35MB / 246MB","CPUPerc":"2.14%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.93MB / 31.5MB","PIDs":"129"}
1790117830903	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.02%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.15%","MemUsage":"90.19MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"140MB / 236MB","PIDs":"11"}
