1790118158421	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790118158421	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.36%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.35MB / 61.1MB","PIDs":"6"}
1790118158421	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.63MiB / 7.654GiB","Name":"traefik","NetIO":"1.25GB / 1.23GB","PIDs":"13"}
1790118158421	{"BlockIO":"3.35MB / 257MB","CPUPerc":"0.73%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.95MB / 31.5MB","PIDs":"129"}
1790118162120	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.31%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.32MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"156MB / 286MB","PIDs":"11"}
1790118162120	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"13.2MB / 55.5MB","PIDs":"7"}
1790118162120	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790118162120	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.35%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"2.35MB / 61.1MB","PIDs":"6"}
1790118162120	{"BlockIO":"0B / 0B","CPUPerc":"0.10%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.87MiB / 7.654GiB","Name":"traefik","NetIO":"1.25GB / 1.23GB","PIDs":"13"}
1790118162120	{"BlockIO":"3.35MB / 257MB","CPUPerc":"0.80%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.98%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.95MB / 31.5MB","PIDs":"129"}
