1790116513184	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.76%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.06MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116513184	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.48%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"6.99MB / 37.2MB","PIDs":"8"}
1790116513184	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116513184	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.93%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116513184	{"BlockIO":"0B / 0B","CPUPerc":"1.63%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.91MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116513184	{"BlockIO":"3.35MB / 199MB","CPUPerc":"3.34%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.96%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.84MB / 31.4MB","PIDs":"129"}
1790116516840	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.05%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.06MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"135MB / 223MB","PIDs":"11"}
1790116516840	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.03%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"6.99MB / 37.2MB","PIDs":"8"}
1790116516840	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116516840	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.26%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.13%","MemUsage":"9.977MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116516840	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.6MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.17GB","PIDs":"13"}
1790116516840	{"BlockIO":"3.35MB / 199MB","CPUPerc":"0.71%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.96%","MemUsage":"1.145GiB / 7.654GiB","Name":"opensearch","NetIO":"3.84MB / 31.4MB","PIDs":"129"}
