1790114161497	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114161497	{"BlockIO":"0B / 0B","CPUPerc":"1.25%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.676MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"67.8kB / 992kB","PIDs":"6"}
1790114161497	{"BlockIO":"0B / 0B","CPUPerc":"0.89%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.7MiB / 7.654GiB","Name":"traefik","NetIO":"976MB / 960MB","PIDs":"13"}
1790114161497	{"BlockIO":"3.19MB / 116MB","CPUPerc":"1.02%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.048GiB / 7.654GiB","Name":"opensearch","NetIO":"486kB / 266kB","PIDs":"128"}
1790114165195	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.06%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.74%","MemUsage":"57.66MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"8.28MB / 6.62MB","PIDs":"11"}
1790114165195	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114165195	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114165195	{"BlockIO":"0B / 0B","CPUPerc":"1.10%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.426MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"68.1kB / 1MB","PIDs":"6"}
1790114165195	{"BlockIO":"0B / 0B","CPUPerc":"0.02%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.67MiB / 7.654GiB","Name":"traefik","NetIO":"976MB / 960MB","PIDs":"13"}
1790114165195	{"BlockIO":"3.19MB / 116MB","CPUPerc":"3.18%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"486kB / 267kB","PIDs":"128"}
1790114168899	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.22%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.74%","MemUsage":"57.98MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"8.29MB / 6.64MB","PIDs":"11"}
1790114168899	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114168899	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114168899	{"BlockIO":"0B / 0B","CPUPerc":"0.95%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.426MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"68.3kB / 1.01MB","PIDs":"6"}
1790114168899	{"BlockIO":"0B / 0B","CPUPerc":"0.01%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.67MiB / 7.654GiB","Name":"traefik","NetIO":"977MB / 960MB","PIDs":"13"}
1790114168899	{"BlockIO":"3.19MB / 116MB","CPUPerc":"3.73%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.048GiB / 7.654GiB","Name":"opensearch","NetIO":"486kB / 267kB","PIDs":"128"}
1790114172600	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.74%","MemUsage":"57.77MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"8.3MB / 6.67MB","PIDs":"11"}
1790114172600	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.99MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114172600	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114172600	{"BlockIO":"0B / 0B","CPUPerc":"1.49%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.426MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"68.6kB / 1.02MB","PIDs":"6"}
1790114172600	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.67MiB / 7.654GiB","Name":"traefik","NetIO":"977MB / 960MB","PIDs":"13"}
1790114172600	{"BlockIO":"3.19MB / 116MB","CPUPerc":"1.52%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.048GiB / 7.654GiB","Name":"opensearch","NetIO":"487kB / 267kB","PIDs":"128"}
1790114176263	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.69%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.74%","MemUsage":"57.88MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"8.32MB / 6.71MB","PIDs":"11"}
1790114176263	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.90%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114176263	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114176263	{"BlockIO":"0B / 0B","CPUPerc":"1.07%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.426MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"69kB / 1.04MB","PIDs":"6"}
1790114176263	{"BlockIO":"0B / 0B","CPUPerc":"0.38%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.68MiB / 7.654GiB","Name":"traefik","NetIO":"977MB / 960MB","PIDs":"13"}
1790114176263	{"BlockIO":"3.19MB / 117MB","CPUPerc":"0.42%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"487kB / 267kB","PIDs":"128"}
1790114179967	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.83%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.74%","MemUsage":"58.12MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"8.33MB / 6.74MB","PIDs":"11"}
1790114179967	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114179967	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114179967	{"BlockIO":"0B / 0B","CPUPerc":"1.19%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.676MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"69.3kB / 1.05MB","PIDs":"6"}
1790114179967	{"BlockIO":"0B / 0B","CPUPerc":"0.02%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.67MiB / 7.654GiB","Name":"traefik","NetIO":"977MB / 960MB","PIDs":"13"}
1790114179967	{"BlockIO":"3.19MB / 117MB","CPUPerc":"0.78%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.048GiB / 7.654GiB","Name":"opensearch","NetIO":"487kB / 268kB","PIDs":"128"}
1790114183668	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.87%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.74%","MemUsage":"58.22MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"8.34MB / 6.76MB","PIDs":"11"}
1790114183668	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114183668	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114183668	{"BlockIO":"0B / 0B","CPUPerc":"1.13%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.426MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"69.5kB / 1.06MB","PIDs":"6"}
1790114183668	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.67MiB / 7.654GiB","Name":"traefik","NetIO":"977MB / 960MB","PIDs":"13"}
1790114183668	{"BlockIO":"3.19MB / 117MB","CPUPerc":"3.45%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.048GiB / 7.654GiB","Name":"opensearch","NetIO":"487kB / 268kB","PIDs":"128"}
1790114187363	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.74%","MemUsage":"57.98MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"8.35MB / 6.79MB","PIDs":"11"}
1790114187363	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.78MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114187363	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114187363	{"BlockIO":"0B / 0B","CPUPerc":"0.95%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.426MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"69.8kB / 1.07MB","PIDs":"6"}
1790114187363	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.67MiB / 7.654GiB","Name":"traefik","NetIO":"977MB / 960MB","PIDs":"13"}
1790114187363	{"BlockIO":"3.19MB / 117MB","CPUPerc":"1.65%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.048GiB / 7.654GiB","Name":"opensearch","NetIO":"488kB / 268kB","PIDs":"128"}
1790114191061	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.74%","MemUsage":"58.04MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"8.36MB / 6.81MB","PIDs":"11"}
1790114191061	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.85%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.81MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114191061	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114191061	{"BlockIO":"0B / 0B","CPUPerc":"1.24%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.676MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"70kB / 1.08MB","PIDs":"6"}
1790114191061	{"BlockIO":"0B / 0B","CPUPerc":"0.08%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.67MiB / 7.654GiB","Name":"traefik","NetIO":"977MB / 960MB","PIDs":"13"}
1790114191061	{"BlockIO":"3.19MB / 117MB","CPUPerc":"0.75%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.048GiB / 7.654GiB","Name":"opensearch","NetIO":"488kB / 268kB","PIDs":"128"}
1790114194742	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.04%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.74%","MemUsage":"58.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"8.38MB / 6.84MB","PIDs":"11"}
1790114194742	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114194742	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114194742	{"BlockIO":"0B / 0B","CPUPerc":"1.37%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.438MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"70.5kB / 1.1MB","PIDs":"6"}
1790114194742	{"BlockIO":"0B / 0B","CPUPerc":"0.16%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.7MiB / 7.654GiB","Name":"traefik","NetIO":"977MB / 960MB","PIDs":"13"}
1790114194742	{"BlockIO":"3.19MB / 117MB","CPUPerc":"1.10%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.048GiB / 7.654GiB","Name":"opensearch","NetIO":"488kB / 269kB","PIDs":"128"}
1790114198421	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.05%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.74%","MemUsage":"58.15MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"8.4MB / 6.89MB","PIDs":"11"}
1790114198421	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114198421	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114198421	{"BlockIO":"0B / 0B","CPUPerc":"1.32%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.676MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"70.8kB / 1.11MB","PIDs":"6"}
1790114198421	{"BlockIO":"0B / 0B","CPUPerc":"0.25%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.69MiB / 7.654GiB","Name":"traefik","NetIO":"977MB / 960MB","PIDs":"13"}
1790114198421	{"BlockIO":"3.19MB / 117MB","CPUPerc":"0.89%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"488kB / 269kB","PIDs":"128"}
1790114202109	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.49%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.74%","MemUsage":"58.15MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"8.41MB / 6.91MB","PIDs":"11"}
1790114202109	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.78MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114202109	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114202109	{"BlockIO":"0B / 0B","CPUPerc":"1.32%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.13%","MemUsage":"9.926MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"71kB / 1.12MB","PIDs":"6"}
1790114202109	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.67MiB / 7.654GiB","Name":"traefik","NetIO":"977MB / 960MB","PIDs":"13"}
1790114202109	{"BlockIO":"3.19MB / 117MB","CPUPerc":"1.15%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.048GiB / 7.654GiB","Name":"opensearch","NetIO":"489kB / 269kB","PIDs":"128"}
1790114205791	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.74%","MemUsage":"58.22MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"8.42MB / 6.94MB","PIDs":"11"}
1790114205791	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.04%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114205791	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114205791	{"BlockIO":"0B / 0B","CPUPerc":"1.35%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.426MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"71.3kB / 1.13MB","PIDs":"6"}
1790114205791	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.67MiB / 7.654GiB","Name":"traefik","NetIO":"977MB / 960MB","PIDs":"13"}
1790114205791	{"BlockIO":"3.19MB / 118MB","CPUPerc":"0.42%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.048GiB / 7.654GiB","Name":"opensearch","NetIO":"489kB / 269kB","PIDs":"128"}
1790114209474	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.64%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.75%","MemUsage":"58.5MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"8.44MB / 6.99MB","PIDs":"11"}
1790114209474	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114209474	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114209474	{"BlockIO":"0B / 0B","CPUPerc":"1.19%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.426MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"71.7kB / 1.15MB","PIDs":"6"}
1790114209474	{"BlockIO":"0B / 0B","CPUPerc":"0.26%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.69MiB / 7.654GiB","Name":"traefik","NetIO":"977MB / 960MB","PIDs":"13"}
1790114209474	{"BlockIO":"3.19MB / 118MB","CPUPerc":"3.32%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.048GiB / 7.654GiB","Name":"opensearch","NetIO":"489kB / 270kB","PIDs":"128"}
1790114213184	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.74%","MemUsage":"58.25MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"8.44MB / 6.99MB","PIDs":"11"}
1790114213184	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.06%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114213184	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114213184	{"BlockIO":"0B / 0B","CPUPerc":"1.61%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.418MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"71.7kB / 1.15MB","PIDs":"6"}
1790114213184	{"BlockIO":"0B / 0B","CPUPerc":"1.01%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.62MiB / 7.654GiB","Name":"traefik","NetIO":"977MB / 960MB","PIDs":"13"}
1790114213184	{"BlockIO":"3.19MB / 118MB","CPUPerc":"0.91%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.048GiB / 7.654GiB","Name":"opensearch","NetIO":"489kB / 270kB","PIDs":"128"}
1790114216892	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.74%","MemUsage":"58.25MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"8.44MB / 6.99MB","PIDs":"11"}
1790114216892	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.34%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"21MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790114216892	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114216892	{"BlockIO":"0B / 0B","CPUPerc":"1.12%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.668MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"71.7kB / 1.15MB","PIDs":"6"}
1790114216892	{"BlockIO":"0B / 0B","CPUPerc":"0.07%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"65.59MiB / 7.654GiB","Name":"traefik","NetIO":"977MB / 960MB","PIDs":"13"}
1790114216892	{"BlockIO":"3.19MB / 118MB","CPUPerc":"0.46%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.048GiB / 7.654GiB","Name":"opensearch","NetIO":"490kB / 270kB","PIDs":"128"}
