1790112181030	{"BlockIO":"0B / 0B","CPUPerc":"0.09%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.28MiB / 7.654GiB","Name":"traefik","NetIO":"4.64MB / 4.62MB","PIDs":"13"}
1790112181030	{"BlockIO":"3.19MB / 46.9MB","CPUPerc":"0.98%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.044GiB / 7.654GiB","Name":"opensearch","NetIO":"353kB / 134kB","PIDs":"127"}
1790112184707	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.85MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.83MB / 2.53MB","PIDs":"11"}
1790112184707	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112184707	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"17kB / 2.32MB","PIDs":"9"}
1790112184707	{"BlockIO":"0B / 0B","CPUPerc":"1.24%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"33.5kB / 34.4kB","PIDs":"6"}
1790112184707	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"4.64MB / 4.62MB","PIDs":"13"}
1790112184707	{"BlockIO":"3.19MB / 46.9MB","CPUPerc":"0.68%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.044GiB / 7.654GiB","Name":"opensearch","NetIO":"353kB / 134kB","PIDs":"127"}
1790112188401	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.85MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.83MB / 2.53MB","PIDs":"11"}
1790112188401	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112188401	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"17kB / 2.32MB","PIDs":"9"}
1790112188401	{"BlockIO":"0B / 0B","CPUPerc":"1.15%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"33.5kB / 34.4kB","PIDs":"6"}
1790112188401	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"4.64MB / 4.62MB","PIDs":"13"}
1790112188401	{"BlockIO":"3.19MB / 47MB","CPUPerc":"1.37%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"353kB / 134kB","PIDs":"128"}
1790112192101	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.85MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.83MB / 2.53MB","PIDs":"11"}
1790112192101	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112192101	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"17kB / 2.32MB","PIDs":"9"}
1790112192101	{"BlockIO":"0B / 0B","CPUPerc":"1.26%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"33.5kB / 34.4kB","PIDs":"6"}
1790112192101	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"4.64MB / 4.62MB","PIDs":"13"}
1790112192101	{"BlockIO":"3.19MB / 47.2MB","CPUPerc":"1.53%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"353kB / 134kB","PIDs":"128"}
1790112195790	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.85MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.83MB / 2.53MB","PIDs":"11"}
1790112195790	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.09%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112195790	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"17kB / 2.32MB","PIDs":"9"}
1790112195790	{"BlockIO":"0B / 0B","CPUPerc":"1.21%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"33.5kB / 34.4kB","PIDs":"6"}
1790112195790	{"BlockIO":"0B / 0B","CPUPerc":"0.05%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"4.64MB / 4.62MB","PIDs":"13"}
1790112195790	{"BlockIO":"3.19MB / 47.4MB","CPUPerc":"3.96%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"354kB / 134kB","PIDs":"128"}
1790112199487	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.85MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.83MB / 2.53MB","PIDs":"11"}
1790112199487	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.02%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112199487	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"17kB / 2.32MB","PIDs":"9"}
1790112199487	{"BlockIO":"0B / 0B","CPUPerc":"1.42%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"33.6kB / 34.5kB","PIDs":"6"}
1790112199487	{"BlockIO":"0B / 0B","CPUPerc":"0.04%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"4.64MB / 4.62MB","PIDs":"13"}
1790112199487	{"BlockIO":"3.19MB / 47.6MB","CPUPerc":"4.21%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"354kB / 135kB","PIDs":"128"}
1790112203178	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.85MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.83MB / 2.53MB","PIDs":"11"}
1790112203178	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112203178	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"17kB / 2.32MB","PIDs":"9"}
1790112203178	{"BlockIO":"0B / 0B","CPUPerc":"1.33%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"33.6kB / 34.5kB","PIDs":"6"}
1790112203178	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"4.64MB / 4.62MB","PIDs":"13"}
1790112203178	{"BlockIO":"3.19MB / 47.6MB","CPUPerc":"0.77%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"354kB / 135kB","PIDs":"128"}
1790112206867	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.85MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.83MB / 2.53MB","PIDs":"11"}
1790112206867	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.91%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.97MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112206867	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"17kB / 2.32MB","PIDs":"9"}
1790112206867	{"BlockIO":"0B / 0B","CPUPerc":"1.13%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"33.6kB / 34.5kB","PIDs":"6"}
1790112206867	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"4.64MB / 4.62MB","PIDs":"13"}
1790112206867	{"BlockIO":"3.19MB / 47.7MB","CPUPerc":"1.97%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"354kB / 135kB","PIDs":"128"}
1790112210560	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.85MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.83MB / 2.53MB","PIDs":"11"}
1790112210560	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112210560	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.07%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"17.9kB / 2.48MB","PIDs":"9"}
1790112210560	{"BlockIO":"0B / 0B","CPUPerc":"1.39%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"33.7kB / 34.6kB","PIDs":"6"}
1790112210560	{"BlockIO":"0B / 0B","CPUPerc":"0.02%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"4.8MB / 4.78MB","PIDs":"13"}
1790112210560	{"BlockIO":"3.19MB / 47.9MB","CPUPerc":"1.01%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"355kB / 136kB","PIDs":"128"}
1790112214254	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.85MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.83MB / 2.53MB","PIDs":"11"}
1790112214254	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112214254	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"17.9kB / 2.48MB","PIDs":"9"}
1790112214254	{"BlockIO":"0B / 0B","CPUPerc":"1.17%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"33.7kB / 34.6kB","PIDs":"6"}
1790112214254	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"4.8MB / 4.78MB","PIDs":"13"}
1790112214254	{"BlockIO":"3.19MB / 48.1MB","CPUPerc":"3.71%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"355kB / 136kB","PIDs":"128"}
1790112217922	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.85MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.83MB / 2.54MB","PIDs":"11"}
1790112217922	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112217922	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"17.9kB / 2.48MB","PIDs":"9"}
1790112217922	{"BlockIO":"0B / 0B","CPUPerc":"1.33%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"33.7kB / 34.6kB","PIDs":"6"}
1790112217922	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"4.8MB / 4.78MB","PIDs":"13"}
1790112217922	{"BlockIO":"3.19MB / 48.1MB","CPUPerc":"1.86%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"355kB / 136kB","PIDs":"128"}
1790112221582	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.85MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.83MB / 2.54MB","PIDs":"11"}
1790112221582	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.02%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112221582	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"17.9kB / 2.48MB","PIDs":"9"}
1790112221582	{"BlockIO":"0B / 0B","CPUPerc":"1.10%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"33.7kB / 34.6kB","PIDs":"6"}
1790112221582	{"BlockIO":"0B / 0B","CPUPerc":"0.09%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"4.8MB / 4.78MB","PIDs":"13"}
1790112221582	{"BlockIO":"3.19MB / 48.3MB","CPUPerc":"0.84%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"356kB / 136kB","PIDs":"128"}
1790112225258	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.85MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.83MB / 2.54MB","PIDs":"11"}
1790112225258	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112225258	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"17.9kB / 2.48MB","PIDs":"9"}
1790112225258	{"BlockIO":"0B / 0B","CPUPerc":"1.00%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"33.7kB / 34.6kB","PIDs":"6"}
1790112225258	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"4.8MB / 4.78MB","PIDs":"13"}
1790112225258	{"BlockIO":"3.19MB / 48.4MB","CPUPerc":"0.84%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"356kB / 137kB","PIDs":"128"}
1790112228949	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.85MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.83MB / 2.54MB","PIDs":"11"}
1790112228949	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112228949	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"17.9kB / 2.48MB","PIDs":"9"}
1790112228949	{"BlockIO":"0B / 0B","CPUPerc":"1.17%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"33.7kB / 34.6kB","PIDs":"6"}
1790112228949	{"BlockIO":"0B / 0B","CPUPerc":"0.03%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.28MiB / 7.654GiB","Name":"traefik","NetIO":"4.8MB / 4.78MB","PIDs":"13"}
1790112228949	{"BlockIO":"3.19MB / 48.4MB","CPUPerc":"1.89%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"356kB / 137kB","PIDs":"128"}
1790112232646	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.85MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.83MB / 2.54MB","PIDs":"11"}
1790112232646	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.73%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.91MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112232646	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"17.9kB / 2.48MB","PIDs":"9"}
1790112232646	{"BlockIO":"0B / 0B","CPUPerc":"1.30%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"33.8kB / 34.7kB","PIDs":"6"}
1790112232646	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.28MiB / 7.654GiB","Name":"traefik","NetIO":"4.8MB / 4.78MB","PIDs":"13"}
1790112232646	{"BlockIO":"3.19MB / 48.6MB","CPUPerc":"2.30%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"356kB / 137kB","PIDs":"128"}
1790112236345	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.85MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.83MB / 2.54MB","PIDs":"11"}
1790112236345	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.18%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.79MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112236345	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"17.9kB / 2.48MB","PIDs":"9"}
1790112236345	{"BlockIO":"0B / 0B","CPUPerc":"1.07%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"33.9kB / 34.7kB","PIDs":"6"}
1790112236345	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.28MiB / 7.654GiB","Name":"traefik","NetIO":"4.8MB / 4.78MB","PIDs":"13"}
1790112236345	{"BlockIO":"3.19MB / 48.8MB","CPUPerc":"0.93%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"356kB / 137kB","PIDs":"128"}
1790112240010	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.85MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.83MB / 2.54MB","PIDs":"11"}
1790112240010	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790112240010	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"18kB / 2.48MB","PIDs":"9"}
1790112240010	{"BlockIO":"0B / 0B","CPUPerc":"1.09%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"33.9kB / 34.7kB","PIDs":"6"}
1790112240010	{"BlockIO":"0B / 0B","CPUPerc":"0.27%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.47%","MemUsage":"36.53MiB / 7.654GiB","Name":"traefik","NetIO":"4.8MB / 4.78MB","PIDs":"13"}
1790112240010	{"BlockIO":"3.19MB / 48.8MB","CPUPerc":"0.76%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"357kB / 137kB","PIDs":"128"}
1790112243691	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.85MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.83MB / 2.54MB","PIDs":"11"}
1790112243691	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
